1580,19.3282694929427,54,12.810622215271,39901,51.6199989318848,12.3902568817139
1581,18.0969895349363,52,12.8559255599976,39953,51.6199989318848,12.3024711608887
1582,21.7184900460949,72,12.9687242507935,40025,51.9799995422363,12.1419134140015
1583,9.14876870121213,53,12.9569578170776,40078,52.1800003051758,12.1328163146973
1584,19.0488505331728,57,13.0552492141724,40135,52.4799995422363,12.2137584686279
1585,17.0247376531458,66,13.1427736282349,40201,52.8300018310547,12.2517919540405
1586,18.8585802792228,67,13.2447843551636,40268,53.1500015258789,12.3046827316284
1587,29.4569186674519,80,13.4402770996094,40348,53.5200004577637,12.4472980499268
1588,17.3085242747875,74,13.5368223190308,40422,53.8400001525879,12.1116304397583
1589,18.7139382161331,53,13.6705322265625,40475,53.7900009155273,12.4444036483765
1590,17.0302348522863,58,13.7615575790405,40533,53.8899993896484,12.4383573532104
1591,17.8715107287845,51,13.9330654144287,40584,54.0900001525879,12.4257478713989
1592,21.4796733632088,66,14.0365257263184,40650,54.3800010681152,12.3025999069214
1593,21.9616444915048,62,14.2214956283569,40712,54.5999984741211,12.3649625778198
1594,2.18111504378386,41,14.110782623291,40753,54.560001373291,12.55442237854
1595,22.0076222985678,56,14.2003211975098,40809,54.7400016784668,12.3695621490479
1596,18.3591088834921,71,14.268702507019,40880,54.7700004577637,12.2710800170898
1597,15.3443494785117,48,14.2786693572998,40928,54.6100006103516,12.3404912948608
1598,5.11012743379954,45,14.3245487213135,40973,54.7400016784668,12.5038251876831
1599,21.0320817841533,55,14.4109888076782,41028,54.9000015258789,12.5042657852173
1600,17.8855779415715,54,14.4680147171021,41082,55.0800018310547,12.627758026123
1601,20.2265468613068,55,14.5464973449707,41137,54.9700012207031,12.6005792617798
1602,17.7609430893002,50,14.6021118164062,41187,55.0400009155273,12.4166889190674
1603,21.7207976285404,55,14.7752962112427,41242,55.1500015258789,12.6875381469727
1604,19.9287034633756,62,14.8939733505249,41304,55.4099998474121,12.5420827865601
1605,16.9483984305231,67,14.9217319488525,41371,55.5200004577637,11.8906660079956
1606,18.3058067313474,54,14.9487609863281,41425,55.5800018310547,12.5205011367798
1607,18.7479121448671,49,14.9587097167969,41474,55.5299987792969,12.5141553878784
1608,5.19440939594973,47,14.8486080169678,41521,55.5999984741211,12.714243888855
1609,25.3466052104848,72,14.9583349227905,41593,55.8800010681152,12.5180549621582
1610,19.8983377203547,61,15.0234470367432,41654,56.1399993896484,12.5756931304932
1611,20.28589711815,55,15.0718898773193,41709,56.310001373291,12.6536293029785
1612,15.2274607501999,42,15.0685873031616,41751,56.2799987792969,12.7101745605469
1613,16.7456066413287,54,15.0694408416748,41805,56.2700004577637,12.7803440093994
1614,3.9594977964127,33,14.9683303833008,41838,56.0999984741211,12.3507041931152
1615,18.7133506292817,59,14.9800243377686,41897,56.1300010681152,12.7884168624878
1616,15.8089740476667,50,14.9590015411377,41947,56.1500015258789,12.7059698104858
1617,18.568407372386,53,14.9837303161621,42000,55.9099998474121,12.4396495819092
1618,18.9494991540583,58,14.9920320510864,42058,55.9300003051758,12.866810798645
1619,4.05446461744559,25,14.8860502243042,42083,55.5499992370605,12.1826324462891
1620,5.22899629839729,35,14.7420997619629,42118,55.4300003051758,12.6068305969238
1621,18.4330027497832,53,14.6423263549805,42171,54.9900016784668,12.7000799179077
1622,16.4321125923597,51,14.7632102966309,42222,55.1100006103516,12.864351272583
1623,20.0003642164251,52,14.8321304321289,42274,55.1199989318848,12.913275718689
1624,20.0508437415924,51,14.8506994247437,42325,55.1500015258789,12.7579317092896
1625,19.0251607831675,53,14.9905815124512,42378,55.2999992370605,12.9219827651978
1626,15.4317339507281,56,14.8920364379883,42434,55.1100006103516,12.632716178894
1627,19.5441731897523,58,14.9758949279785,42492,55.3300018310547,12.9375228881836
1628,17.3277228259835,52,14.8858499526978,42544,55.1800003051758,12.9304876327515
1629,17.8368376553024,57,14.9283409118652,42601,55.3300018310547,12.6279077529907
1630,7.68591535167385,37,14.824933052063,42638,55.0800018310547,12.388632774353
1631,18.914793857681,64,14.8525505065918,42702,55.0699996948242,12.5772981643677
1632,22.6402884740917,80,14.9025011062622,42782,55.3199996948242,12.9684906005859
1633,17.0400164602238,55,14.9106636047363,42837,55.3800010681152,12.5689363479614
1634,19.1696105639337,58,15.0931930541992,42895,55.6300010681152,12.8098258972168
1635,5.85864771693977,42,14.9854984283447,42937,55.439998626709,12.7087593078613
1636,14.9961775079134,46,14.9773635864258,42983,55.3499984741211,12.4565229415894
1637,18.2992707028116,64,15.0549125671387,43047,55.439998626709,12.809419631958
1638,18.1276591026275,57,15.1023731231689,43104,55.4199981689453,12.6228017807007
1639,20.0809724353545,58,15.1916332244873,43162,55.4500007629395,12.9370679855347
1640,24.0076376284819,57,15.2759399414062,43219,55.4099998474121,13.0105514526367
1641,17.4737133903037,51,15.3440113067627,43270,55.4500007629395,12.5839567184448
1642,18.1783919184243,55,15.3854246139526,43325,55.5099983215332,12.8616495132446
1643,17.7816357481189,46,15.5217924118042,43371,55.7000007629395,12.9424858093262
1644,3.46728443885938,37,15.5051965713501,43408,55.5900001525879,12.91868019104
1645,19.0541477649346,54,15.6250429153442,43462,55.6599998474121,12.8800039291382
1646,20.2490832484816,59,15.6937808990479,43521,55.8800010681152,13.0174856185913
1647,19.4715821557259,51,15.8429431915283,43572,56.0099983215332,13.0977792739868
1648,26.5387867973377,73,15.9035396575928,43645,56.0099983215332,13.1057901382446
1649,17.3976935386702,50,15.9777917861938,43695,55.9500007629395,13.0106344223022
1650,21.4786306333565,59,16.0258255004883,43754,55.939998626709,13.2044477462769
1651,13.7651224778022,61,16.1042537689209,43815,56.2900009155273,13.108757019043
1652,8.16775338930946,45,15.9789133071899,43860,56,13.0489645004272
1653,28.7494309861035,64,16.2114925384521,43924,56.1100006103516,13.1132984161377
1654,20.8117329761543,66,16.4148826599121,43990,56.3699989318848,13.1167459487915
1655,15.7317818001083,48,16.3440341949463,44038,56,13.1579647064209
1656,14.7708167157456,36,16.4258232116699,44074,55.9099998474121,13.075122833252
1657,26.5505475374076,70,16.3860416412354,44144,55.7200012207031,13.092661857605
1658,20.2413993258223,63,16.5510921478271,44207,55.9199981689453,12.1302394866943
1659,17.1544738354109,47,16.612585067749,44254,55.9599990844727,12.8338222503662
1660,18.0704143158498,60,16.5433177947998,44314,55.689998626709,13.2439985275269
1661,15.3097799113233,35,16.5349464416504,44349,55.0200004577637,13.2391920089722
1662,6.55531694564266,39,16.5430545806885,44388,54.9799995422363,13.2877607345581
1663,19.2029383786041,48,16.6776466369629,44436,55.0200004577637,13.1321325302124
1664,15.7080064987791,41,16.8101100921631,44477,55.0800018310547,13.3147172927856
1665,31.6846839603224,84,17.0901851654053,44561,55.5699996948242,13.1879606246948
1666,20.8998059546867,56,17.2149715423584,44617,55.4199981689453,13.2777528762817
1667,20.12238222703,49,17.3372821807861,44666,55.3400001525879,13.2698593139648
1668,23.5865729888196,66,17.4674339294434,44732,55.4500007629395,12.8381023406982
1669,15.1405260555243,38,17.5664253234863,44770,55.439998626709,13.0565481185913
1670,18.7475248401154,53,17.4341278076172,44823,54.4199981689453,13.180006980896
1671,16.8412604583946,42,17.5935764312744,44865,54.4700012207031,13.0677452087402
1672,17.2062958422561,63,17.7043838500977,44928,54.689998626709,13.3338861465454
1673,13.7200658474287,50,17.6187019348145,44978,54.5200004577637,12.9410629272461
1674,21.4604881977657,53,17.6150608062744,45031,54.5,13.2942953109741
1675,17.1599353959109,45,17.6072387695312,45076,54.4900016784668,13.2196416854858
1676,13.5435870972435,48,17.5162906646729,45124,54.3899993896484,12.4408712387085
1677,16.78996451243,42,17.4883918762207,45166,54.2599983215332,13.3775520324707
1678,14.2245616984424,35,17.4217987060547,45201,54.0400009155273,13.4940938949585
1679,18.6279479396888,52,17.4312686920166,45253,54.060001373291,13.3053283691406
1680,17.1652246560287,40,17.4096374511719,45293,53.9199981689453,13.3669996261597
1681,19.2574817240739,62,17.4212417602539,45355,54.0200004577637,13.6471614837646
1682,25.6748811245282,71,17.4608058929443,45426,54.0099983215332,13.3773260116577
1683,25.9538538789338,108,17.6288566589355,45534,54.560001373291,13.2216577529907
1684,10.2018595489579,49,17.5403861999512,45583,54.4799995422363,13.3272180557251
1685,22.6538122265344,55,17.5966777801514,45638,54.3699989318848,13.3941431045532
1686,29.0106277598349,75,17.6981983184814,45713,54.4500007629395,13.4927434921265
1687,20.9505478331279,92,17.6131343841553,45805,54.5699996948242,12.5749664306641
1688,22.7841107476704,65,17.6678905487061,45870,54.4799995422363,13.1096153259277
1689,17.6395464174678,43,17.6571464538574,45913,54.3800010681152,13.6057958602905
1690,19.6938621827686,47,17.6837825775146,45960,54.2700004577637,13.3523645401001
1691,19.6756442272482,47,17.7018241882324,46007,54.2299995422363,13.095874786377
1692,17.1573240481592,60,17.6585998535156,46067,54.1699981689453,13.4994173049927
1693,16.1938637408562,44,17.600923538208,46111,53.9900016784668,13.5745182037354
1694,18.9506751951033,49,17.7686176300049,46160,54.0699996948242,13.4873418807983
1695,20.2561578318487,51,17.7511043548584,46211,54.0200004577637,13.6228618621826
1696,15.2822082237838,38,17.7203350067139,46249,53.689998626709,13.6452236175537
1697,16.8983271072244,40,17.7358741760254,46289,53.6100006103516,13.5080251693726
1698,21.3913400857457,73,17.8986854553223,46362,53.8899993896484,13.1081104278564
1699,17.1704893775669,41,17.8600692749023,46403,53.75,13.7702913284302
1700,20.2583096190438,60,17.8837966918945,46463,53.810001373291,13.7018747329712
1701,19.9260181204612,46,17.8807907104492,46509,53.7200012207031,13.8473052978516
1702,19.14607044992,44,17.8946418762207,46553,53.6599998474121,13.8533163070679
1703,23.5310041904183,101,17.9127445220947,46654,54.1199989318848,13.7185573577881
1704,29.6113968986227,81,18.0095729827881,46735,54.310001373291,13.6925954818726
1705,23.5832397576276,69,18.0759220123291,46804,54.3300018310547,13.7340927124023
1706,5.60759383379719,54,17.948938369751,46858,54.3300018310547,12.9502544403076
1707,20.4262165739649,55,17.9657211303711,46913,54.3899993896484,13.648980140686
1708,6.08442684805347,35,17.9746208190918,46948,54.2700004577637,13.888689994812
1709,-1.57028389448523,39,17.705451965332,46987,53.939998626709,13.4574708938599
1710,26.6392050271851,80,17.7728614807129,47067,54.1300010681152,13.8234395980835
1711,14.4568809126726,39,17.7145709991455,47106,53.9700012207031,13.6311416625977
1712,20.877833105252,53,17.7710762023926,47159,54.0800018310547,13.9206256866455
1713,20.036780143171,71,17.8039875030518,47230,54.25,13.4797487258911
1714,25.2468010460966,73,18.0168609619141,47303,54.6500015258789,13.8648099899292
1715,21.4215013648053,63,18.0439414978027,47366,54.689998626709,13.7634143829346
1716,19.5523703780951,56,18.0813751220703,47422,54.75,13.9420776367188
1717,18.9985149807387,47,18.0856781005859,47469,54.689998626709,13.9600811004639
1718,23.3834123175231,65,18.1300163269043,47534,54.7599983215332,14.0450487136841
1719,18.7057774081692,45,18.2765293121338,47579,54.9599990844727,13.896692276001
1720,22.5583822092819,71,18.4498233795166,47650,55.3199996948242,13.9591283798218
1721,19.222131512442,65,18.4577140808105,47715,55.439998626709,14.003212928772
1722,17.9257811126951,44,18.4726505279541,47759,55.3699989318848,13.9400644302368
1723,21.7969960316277,72,18.4906177520752,47831,55.5699996948242,14.0769367218018
1724,18.7984498349165,49,18.4780941009521,47880,55.5499992370605,14.2869472503662
1725,23.7058141225877,62,18.5249004364014,47942,55.6399993896484,14.1051120758057
1726,21.076882834456,64,18.5813522338867,48006,55.7200012207031,14.0193061828613
1727,21.6113472349544,72,18.6020240783691,48078,55.8600006103516,14.0131492614746
1728,25.1757037428989,71,18.6805038452148,48149,56.0499992370605,14.1480693817139
1729,29.5995977750728,92,18.7981300354004,48241,56.4000015258789,14.113226890564
1730,20.1047777622454,71,18.9223194122314,48312,56.7400016784668,14.0054883956909
1731,22.9987674005041,61,18.9631595611572,48373,56.7099990844727,14.1416902542114
1732,36.368381278723,100,19.1004390716553,48473,56.9099998474121,14.1130819320679
1733,23.1714773619308,79,19.1617546081543,48552,57.1500015258789,14.0831737518311
1734,22.0730018632006,55,19.190788269043,48607,57.1199989318848,13.9433574676514
1735,35.47505367119,129,19.4869537353516,48736,57.9900016784668,14.0320043563843
1736,20.5931544665201,68,19.5429229736328,48804,58.2099990844727,13.9149656295776
1737,8.32120270952627,44,19.4431419372559,48848,58.0099983215332,14.177393913269
1738,13.8061382841544,66,19.3999271392822,48914,58.0999984741211,14.1633615493774
1739,15.2151831058238,69,19.3512687683105,48983,58.2099990844727,13.9041767120361
1740,21.0240178903592,61,19.3214321136475,49044,58.25,14.4243545532227
1741,27.6113435636424,88,19.4228076934814,49132,58.6199989318848,13.9937267303467
1742,18.2745579849121,70,19.4237689971924,49202,58.7700004577637,13.857855796814
1743,33.5351459724501,138,19.5813045501709,49340,59.689998626709,13.4602870941162
1744,26.540253587694,84,19.8120346069336,49424,60.1599998474121,14.1182041168213
1745,18.3839695633826,81,19.8053340911865,49505,60.4300003051758,14.3781757354736
1746,19.9801527294768,58,19.8026447296143,49563,60.4199981689453,14.0158500671387
1747,25.0703383566886,86,19.8586311340332,49649,60.7700004577637,14.3809614181519
1748,22.1980169294932,74,19.8152236938477,49723,60.7799987792969,14.0177297592163
1749,26.9839409857719,97,19.9110870361328,49820,61.25,14.5737018585205
1750,35.4841576205289,123,20.0511417388916,49943,61.8899993896484,14.4389982223511
1751,18.7654998602817,51,20.1011447906494,49994,61.7900009155273,14.2602758407593
1752,16.1594817984729,66,20.1810626983643,50060,62,14.557071685791
1753,24.1223350448523,74,20.1347923278809,50134,62.0999984741211,13.9019975662231
1754,9.68724559840364,54,20.0235481262207,50188,61.9799995422363,14.4773931503296
1755,16.2304794045043,89,20.0285339355469,50277,62.3899993896484,14.5660619735718
1756,19.4714322860041,57,20.0755386352539,50334,62.5999984741211,14.2133235931396
1757,24.7217627087987,87,20.0572509765625,50421,62.7700004577637,14.7631063461304
1758,30.2356664414556,84,20.1571941375732,50505,62.9799995422363,14.7039756774902
1759,17.5826859046058,68,20.1614761352539,50573,63.189998626709,14.5763788223267
1760,12.788459558467,53,20.1086578369141,50626,63.1199989318848,14.6494512557983
1761,24.5534463528031,65,20.2010936737061,50691,63.4199981689453,14.8340187072754
1762,45.7528050501499,145,20.5930690765381,50836,64.4800033569336,14.5935249328613
1763,16.4882436462179,70,20.5659236907959,50906,64.6999969482422,14.6462869644165
1764,26.3957285324625,87,20.6728000640869,50993,65.1600036621094,14.6807193756104
1765,37.7613847535028,129,20.7335662841797,51122,65.6100006103516,14.4000644683838
1766,22.0246492527281,85,20.7448139190674,51207,65.9000015258789,14.7045269012451
1767,21.5872604448522,66,20.7594623565674,51273,66.0699996948242,14.8250541687012
1768,20.0100462454213,71,20.7236957550049,51344,66.120002746582,14.925763130188
1769,15.9241674796269,53,20.7315330505371,51397,66.2699966430664,14.8308210372925
1770,39.8903600106577,137,20.9429607391357,51534,67.1100006103516,14.5643129348755
1771,17.6699334746595,53,20.9512481689453,51587,67.2200012207031,14.9773349761963
1772,27.3240004709063,98,21.0524234771729,51685,67.5699996948242,14.8660621643066
1773,25.7326840148117,101,21.1725521087646,51786,68.0800018310547,14.7389030456543
1774,19.9659669671736,69,21.1576042175293,51855,68.2399978637695,15.0767507553101
1775,31.2665017843557,95,21.2986717224121,51950,68.7399978637695,15.0002508163452
1776,6.54343333202892,37,21.2286720275879,51987,68.629997253418,15.0818767547607
1777,20.110003100575,68,21.2618732452393,52055,68.8899993896484,14.6147089004517
1778,27.6263564357526,91,21.3958911895752,52146,69.4499969482422,15.0223798751831
1779,10.7560982054902,62,21.3171730041504,52208,69.5500030517578,14.9836158752441
1780,21.774957361339,76,21.3632698059082,52284,69.9100036621094,14.9746322631836
1781,20.283828306534,62,21.3735332489014,52346,69.9100036621094,15.075005531311
1782,31.8527471950627,85,21.4353103637695,52431,70.0500030517578,15.1479578018188
1783,1.07364954216224,43,21.1865081787109,52474,69.4000015258789,14.4221925735474
1784,14.2222210807555,58,21.226713180542,52532,69.4899978637695,15.1937456130981
1785,36.9239438107574,142,21.3694133758545,52674,70.3600006103516,15.1970672607422
1786,32.3144073963273,97,21.4024505615234,52771,70.5800018310547,14.4203910827637
1787,23.2805941551612,87,21.4257526397705,52858,70.5299987792969,14.9529914855957
1788,22.2197406982293,72,21.4201068878174,52930,70.5999984741211,15.2082948684692
1789,30.5752643029044,95,21.5494651794434,53025,71.120002746582,15.3232269287109
1790,32.8996529157928,98,21.6815242767334,53123,71.629997253418,15.2102365493774
1791,28.2618706455471,98,21.7673854827881,53221,72.1399993896484,15.1946067810059
1792,21.3459823545541,66,21.8092727661133,53287,72.1999969482422,15.3318796157837
1793,45.1666820295632,128,22.0989990234375,53415,73.0400009155273,15.301736831665
1794,34.2379302579048,98,22.2518730163574,53513,73.5299987792969,15.3193120956421
1795,19.2715476703473,64,22.2420272827148,53577,73.6600036621094,15.4030675888062
1796,12.2746013805923,103,22.211950302124,53680,74.3099975585938,14.5961847305298
1797,29.7081437354363,123,22.3400497436523,53803,75.1399993896484,14.3085126876831
1798,29.1706649918061,109,22.4178409576416,53912,75.5,15.3282403945923
1799,5.09396537982215,47,22.2970752716064,53959,75.5599975585938,15.4709873199463
1800,27.2591163103211,88,22.3670845031738,54047,75.8399963378906,15.4858894348145
1801,25.9596644840122,113,22.4274215698242,54160,76.5100021362305,15.3729200363159
1802,10.0227433284628,40,22.3361892700195,54200,76.4700012207031,13.8399610519409
1803,22.5963414194515,119,22.3268413543701,54319,76.6500015258789,15.1909790039062
1804,16.5771019075416,73,22.1964988708496,54392,76.5699996948242,15.0314531326294
1805,23.8822720482534,74,22.1994876861572,54466,76.620002746582,15.5345230102539
1806,27.3059861198798,105,22.4164714813232,54571,77.129997253418,15.5497360229492
1807,20.2677904528177,82,22.414888381958,54653,77.4000015258789,15.5208129882812
1808,2.34091974701202,47,22.3774528503418,54700,77.5199966430664,14.7855558395386
1809,32.9525649146837,99,22.7226810455322,54799,78.120002746582,14.9217567443848
1810,27.9682259581473,90,22.7359714508057,54889,78.2200012207031,15.6480398178101
1811,24.4969933905497,85,22.8363723754883,54974,78.6800003051758,15.715353012085
1812,21.5562258519478,74,22.8431549072266,55048,78.8899993896484,15.3968896865845
1813,28.987034579531,112,22.9326610565186,55160,79.3000030517578,15.5876779556274
1814,6.75253603482839,42,22.7477149963379,55202,78.9899978637695,15.6530704498291
1815,13.3578191384327,51,22.6670799255371,55253,78.870002746582,15.2979068756104
1816,9.77308438445632,74,22.5692863464355,55327,79.0500030517578,15.6638221740723
1817,19.1043194335134,60,22.5703449249268,55387,79.1800003051758,15.7123222351074
1818,13.6133395691587,55,22.4726448059082,55442,79.0800018310547,14.2124338150024
1819,48.3852816938435,123,22.7694416046143,55565,79.8600006103516,15.8271932601929
1820,28.1496005902893,76,22.8253517150879,55641,79.9100036621094,15.7419471740723
1821,23.5380053526612,68,22.8685111999512,55709,79.9400024414062,15.4198207855225
1822,30.022378625101,119,22.9894771575928,55828,80.6900024414062,15.7222299575806
1823,4.25656350205861,30,22.8140716552734,55858,80.2699966430664,16.028148651123
1824,25.8569900221001,111,22.8846588134766,55969,80.8899993896484,15.7989416122437
1825,20.3363140669736,68,22.8509616851807,56037,80.9499969482422,15.7584066390991
1826,46.3724009915652,154,23.1039180755615,56191,81.8499984741211,15.8012075424194
1827,41.2304583895053,146,23.3001098632812,56337,82.5899963378906,15.8744211196899
1828,59.0094917826804,223,23.6384468078613,56560,84.1100006103516,15.9778070449829
1829,31.8720192209804,111,23.6611709594727,56671,84.3000030517578,15.9428005218506
1830,27.3051171923814,64,23.7331733703613,56735,84.2300033569336,15.9809322357178
1831,24.49180855967,73,23.7481060028076,56808,84.3499984741211,15.6117067337036
1832,51.145062398024,148,23.8958721160889,56956,84.8300018310547,15.9821500778198
1833,39.534041995394,155,24.059497833252,57111,85.5899963378906,16.0976028442383
1834,31.6953723888268,90,24.1557235717773,57201,85.9400024414062,16.0840911865234
1835,29.1444840605552,111,24.0924167633057,57312,85.7600021362305,16.0939159393311
1836,38.6567692414631,135,24.2730522155762,57447,86.4300003051758,15.9782981872559
1837,21.0911773465299,84,24.4007511138916,57531,86.8300018310547,16.1632614135742
1838,23.724009603418,81,24.4999313354492,57612,86.9800033569336,16.3736782073975
1839,14.4834618178065,60,24.4926128387451,57672,86.8899993896484,16.2480087280273
1840,8.93716896406883,55,24.3717422485352,57727,86.8300018310547,16.3308658599854
1841,34.8750041488573,100,24.4443798065186,57827,86.9499969482422,16.1815700531006
1842,28.3207660481649,72,24.5448436737061,57899,86.9700012207031,16.1544208526611
1843,99.501926859954,324,25.2045116424561,58223,88.8300018310547,16.3368759155273
1844,23.2334647910845,88,25.1714420318604,58311,88.870002746582,15.0977182388306
1845,22.280124180353,94,25.2104053497314,58405,89,16.4060707092285
1846,33.7239335745303,112,25.3478412628174,58517,89.5400009155273,15.6237449645996
1847,14.037263390894,68,25.237512588501,58585,89.3600006103516,16.4402561187744
1848,30.9140164610805,128,25.3246726989746,58713,89.9000015258789,16.5327587127686
1849,4.69527557612541,40,25.1017875671387,58753,89.3300018310547,16.4445858001709
1850,7.76356416602472,48,24.8245792388916,58801,88.5800018310547,16.4627494812012
1851,19.2838602799731,78,24.829761505127,58879,88.8499984741211,16.7321166992188
1852,15.8216658135926,70,24.8263835906982,58949,88.8899993896484,16.71994972229
1853,17.7662047064121,82,24.762825012207,59031,88.9700012207031,16.6029644012451
1854,14.5397312523513,80,24.8113479614258,59111,89.2300033569336,16.8181571960449
1855,13.5543000609141,81,24.7845878601074,59192,89.1500015258789,16.6870307922363
1856,24.6934596842322,97,24.8368072509766,59289,89.5500030517578,16.0866756439209
1857,15.7948515450632,73,24.7475357055664,59362,89.4100036621094,16.3456020355225
1858,11.3619282633084,59,24.5587997436523,59421,89.1600036621094,16.3505363464355
1859,48.8654917371151,143,24.8716278076172,59564,89.9100036621094,16.4275722503662
1860,32.0395264091957,110,25.0641403198242,59674,90.4800033569336,16.7566528320312
1861,18.696018769574,78,25.0055656433105,59752,90.6100006103516,16.7098274230957
1862,19.5166832245477,80,24.7432022094727,59832,89.9599990844727,16.8812160491943
1863,5.41782507549439,66,24.6324996948242,59898,89.9199981689453,16.7845153808594
1864,41.2151268234411,129,24.7806930541992,60027,90.3399963378906,16.3085060119629
1865,31.6140821717613,129,24.7192211151123,60156,90.3399963378906,16.9060039520264
1866,14.4471198153823,50,24.6434440612793,60206,89.9899978637695,16.5590190887451
1867,23.3775112309187,86,24.6613483428955,60292,90.1900024414062,16.7900047302246
1868,21.0241848255076,107,24.6714897155762,60399,90.5500030517578,16.3827896118164
1869,17.2455781114727,74,24.6847019195557,60473,90.7600021362305,16.945161819458
1870,21.1034889848998,83,24.4968338012695,60556,90.2200012207031,16.8532619476318
1871,21.4054157198418,79,24.5341892242432,60635,90.4800033569336,16.9745464324951
1872,40.2909591009523,133,24.6638565063477,60768,90.8300018310547,16.8673934936523
1873,22.6790725462655,75,24.6333236694336,60843,90.5699996948242,16.6228790283203
1874,22.9275424989137,99,24.6629371643066,60942,90.870002746582,16.6591415405273
1875,41.061276784878,132,24.7608833312988,61074,91.2399978637695,17.0998210906982
1876,14.555559881768,62,24.8410053253174,61136,91.4899978637695,17.1077175140381
1877,29.4302649109332,78,24.9342098236084,61214,91.5899963378906,17.2923812866211
1878,31.2730220279327,124,24.9706764221191,61338,91.9199981689453,17.3557205200195
1879,43.5889219321286,157,25.2990036010742,61495,92.870002746582,17.3515892028809
1880,37.9559155372334,114,25.4608135223389,61609,93.25,17.4697761535645
1881,24.8618328275807,84,25.5065937042236,61693,93.4700012207031,17.4373226165771
1882,31.1686680288704,104,25.4997539520264,61797,93.6600036621094,17.1999015808105
1883,29.6936824743838,105,25.7859516143799,61902,94.2799987792969,16.6549415588379
1884,20.5778387212237,83,25.8495101928711,61985,94.5299987792969,17.3860130310059
1885,24.9625496878311,91,25.7298965454102,62076,94.0199966430664,17.3396282196045
1886,19.0107900001199,65,25.5968608856201,62141,93.6999969482422,17.17551612854
1887,20.4852665990211,89,25.5689067840576,62230,93.7200012207031,16.2127475738525
1888,23.8508109008113,87,25.5852165222168,62317,93.870002746582,17.4235439300537
1889,47.7913004478628,164,25.7573776245117,62481,94.5599975585938,17.4769439697266
1890,22.9790264458694,105,25.6581707000732,62586,94.629997253418,17.5490779876709
1891,28.4760934866661,162,25.6603126525879,62748,95.2699966430664,16.070613861084
1892,20.3773734835705,93,25.6506271362305,62841,95.5400009155273,17.5898914337158
1893,35.6501822027177,207,25.5554637908936,63048,96.3300018310547,17.2561111450195
1894,41.4649383057403,139,25.6277351379395,63187,96.7399978637695,17.705379486084
1895,26.8863512741971,108,25.7038822174072,63295,97.1800003051758,17.4855003356934
1896,39.5551105367745,147,25.9766864776611,63442,97.620002746582,17.7710075378418
1897,22.4439914660658,88,25.9040451049805,63530,97.2699966430664,17.7629928588867
1898,63.0596950363925,288,26.2429351806641,63818,99.0599975585938,18.025260925293
1899,38.0554282707714,127,26.5725479125977,63945,99.8600006103516,17.8955593109131
1900,41.7881129423632,172,26.7178401947021,64117,100.699996948242,17.8791389465332
1901,9.79590730361904,51,26.5562019348145,64168,100.080001831055,17.9422454833984
1902,25.4013710510664,95,26.7099876403809,64263,100.629997253418,18.130989074707
1903,11.6806651242543,98,26.600830078125,64361,100.419998168945,17.8445606231689
1904,24.744349515354,100,26.682502746582,64461,100.690002441406,18.1536979675293
1905,25.9500781645845,96,26.7031803131104,64557,100.910003662109,17.0133380889893
1906,25.7996615056881,99,26.688117980957,64656,100.849998474121,18.0275096893311
1907,45.2840440801646,231,26.9382820129395,64887,102.339996337891,16.5851364135742
1908,23.5014071377386,81,27.1498870849609,64968,102.680000305176,18.2108497619629
1909,25.0079424052536,150,27.0704402923584,65118,103.190002441406,17.5067577362061
1910,45.2257811176093,168,27.2430171966553,65286,103.970001220703,17.7601623535156
1911,22.3626027422846,80,27.2216701507568,65366,103.919998168945,18.1317768096924
1912,28.4657567215234,149,27.2907657623291,65515,104.669998168945,16.9063339233398
1913,30.494446717501,96,27.3058395385742,65611,104.51000213623,18.2477111816406
1914,36.4009366307048,113,27.6023235321045,65724,105.220001220703,18.3344402313232
1915,41.6194516452437,143,27.8849411010742,65867,106.139999389648,18.3304996490479
1916,28.4268451870248,107,28.0714797973633,65974,106.470001220703,18.4693202972412
1917,37.4835120219791,138,28.2552680969238,66112,107.25,18.5077743530273
1918,37.740182462198,113,28.4965381622314,66225,107.830001831055,18.2996921539307
1919,49.2061706281886,174,28.5047454833984,66399,108.339996337891,18.6312789916992
1920,25.6134493164103,113,28.4793853759766,66512,108.709999084473,18.4699287414551
1921,43.6300498120173,180,28.6803073883057,66692,109.830001831055,17.7480087280273
1922,39.5067424207144,157,28.775146484375,66849,110.209999084473,18.5300331115723
1923,27.5239132018269,129,29.0078220367432,66978,111.199996948242,18.8132610321045
1924,18.2242398469466,64,28.9314937591553,67042,110.730003356934,18.7150478363037
1925,52.9465736255526,192,29.2575969696045,67234,111.970001220703,18.8533916473389
1926,16.258098811838,58,28.9564552307129,67292,111.01000213623,18.8806686401367
1927,49.2826515245245,270,29.0369777679443,67562,112.25,18.858325958252
1928,42.6029496901614,191,28.8729133605957,67753,111.930000305176,18.5597057342529
1929,19.5331129265072,73,28.7495231628418,67826,111.550003051758,18.2999248504639
1930,44.9689440710524,193,28.9261627197266,68019,112.839996337891,18.9979000091553
1931,28.2853236953199,202,28.9640998840332,68221,114.129997253418,18.9941520690918
1932,46.9051697872656,170,28.9216995239258,68391,114.349998474121,18.4396514892578
1933,67.3391226794581,268,29.1997451782227,68659,115.480003356934,19.134708404541
1934,19.8882275916672,77,29.0816745758057,68736,115.349998474121,17.7869396209717
